27.738384	0.054700
27.739384	0.054500
27.740383	0.054500
27.741383	0.054500
27.742382	0.054500
27.743382	0.054500
27.744381	0.054500
27.745380	0.054500
27.746380	0.054500
27.747379	0.054500
27.748379	0.054500
27.749378	0.054500
27.750378	0.054500
27.751377	0.054500
27.752377	0.054500
27.753376	0.054500
27.754375	0.054500
27.755375	0.054500
27.756374	0.054500
27.757374	0.054500
27.758373	0.054500
27.759373	0.054500
27.760372	0.054500
27.761372	0.054500
27.762371	0.054500
27.763371	0.054500
27.764370	0.054500
27.765369	0.054500
27.766369	0.054500
27.767368	0.054500
27.768368	0.054500
27.769367	0.054500
27.770367	0.054500
27.771366	0.054500
27.772366	0.054500
27.773365	0.054500
27.774364	0.054500
27.775364	0.054500
27.776363	0.054500
27.777363	0.054500
27.778362	0.054500
27.779362	0.054500
27.780361	0.054500
27.781361	0.054500
27.782360	0.054500
27.783360	0.054500
27.784359	0.054500
27.785358	0.054500
27.786358	0.054500
27.787357	0.054500
27.788357	0.054500
27.789356	0.054500
27.790356	0.054500
27.791355	0.054500
27.792355	0.054500
27.793354	0.054500
27.794353	0.054500
27.795353	0.054500
27.796352	0.054500
27.797352	0.054500
27.798351	0.054500
27.799351	0.054500
27.800350	0.054500
27.801350	0.054500
27.802349	0.054500
27.803349	0.054500
27.804348	0.054500
27.805347	0.054500
27.806347	0.054500
27.807346	0.054500
27.808346	0.054500
27.809345	0.054500
27.810345	0.054500
27.811344	0.054500
27.812344	0.054500
27.813343	0.054500
27.814342	0.054500
27.815342	0.054500
27.816341	0.054500
27.817341	0.054500
27.818340	0.054500
27.819340	0.054500
27.820339	0.054500
27.821339	0.054500
27.822338	0.054500
27.823338	0.054500
27.824337	0.054500
27.825336	0.054500
27.826336	0.054500
27.827335	0.054500
27.828335	0.054500
27.829334	0.054500
27.830334	0.054500
27.831333	0.054500
27.832333	0.054500
27.833332	0.054500
27.834332	0.054500
27.835331	0.054500
27.836330	0.054500
27.837330	0.054500
27.838329	0.054500
27.839329	0.054500
27.840328	0.054500
27.841328	0.054500
27.842327	0.054500
27.843327	0.054500
27.844326	0.054500
27.845325	0.054500
27.846325	0.054500
27.847324	0.054500
27.848324	0.054900
27.849323	0.054900
27.850323	0.054900
27.851322	0.054900
27.852322	0.054900
27.853321	0.054900
27.854321	0.054900
27.855320	0.054900
27.856319	0.054900
27.857319	0.054900
27.858318	0.054900
27.859318	0.054900
27.860317	0.054900
27.861317	0.054900
27.862316	0.054900
27.863316	0.054900
27.864315	0.054900
27.865314	0.054900
27.866314	0.054900
27.867313	0.054900
27.868313	0.054900
27.869312	0.054900
27.870312	0.054900
27.871311	0.054900
27.872311	0.054900
27.873310	0.054900
27.874310	0.054900
27.875309	0.054900
27.876308	0.054900
27.877308	0.054900
27.878307	0.054900
27.879307	0.054900
27.880306	0.054900
27.881306	0.055200
27.882305	0.055200
27.883305	0.055200
27.884304	0.055200
27.885303	0.055200
27.886303	0.055200
27.887302	0.055200
27.888302	0.054600
27.889301	0.054600
27.890301	0.054600
27.891300	0.054600
27.892300	0.054600
27.893299	0.054600
27.894299	0.054600
27.895298	0.054600
27.896297	0.054600
27.897297	0.054600
27.898296	0.054600
27.899296	0.054600
27.900295	0.054600
27.901295	0.054600
27.902294	0.054600
27.903294	0.054600
27.904293	0.056600
27.905293	0.056600
27.906292	0.056600
27.907291	0.056600
27.908291	0.056600
27.909290	0.056600
27.910290	0.056600
27.911289	0.056600
27.912289	0.056600
27.913288	0.056600
27.914288	0.056600
27.915287	0.056600
27.916286	0.056600
27.917286	0.056600
27.918285	0.056600
27.919285	0.056600
27.920284	0.056600
27.921284	0.056600
27.922283	0.056600
27.923283	0.056600
27.924282	0.056600
27.925282	0.056600
27.926281	0.056600
27.927280	0.056600
27.928280	0.056600
27.929279	0.056600
27.930279	0.056600
27.931278	0.056600
27.932278	0.056600
27.933277	0.056600
27.934277	0.056600
27.935276	0.056600
27.936275	0.056600
27.937275	0.056600
27.938274	0.056600
27.939274	0.056600
27.940273	0.056600
27.941273	0.056600
27.942272	0.056600
27.943272	0.056600
27.944271	0.056600
27.945271	0.056600
27.946270	0.056600
27.947269	0.056600
27.948269	0.056600
27.949268	0.056600
27.950268	0.056600
27.951267	0.056600
27.952267	0.056600
27.953266	0.056600
27.954266	0.056600
27.955265	0.056600
27.956264	0.056600
27.957264	0.056600
27.958263	0.056600
27.959263	0.056600
27.960262	0.056600
27.961262	0.054200
27.962261	0.054200
27.963261	0.054200
27.964260	0.054200
27.965260	0.054200
27.966259	0.054200
27.967258	0.054200
27.968258	0.054200
27.969257	0.054200
27.970257	0.054200
27.971256	0.054200
27.972256	0.054200
27.973255	0.054200
27.974255	0.054200
27.975254	0.054200
27.976254	0.054200
27.977253	0.054200
27.978252	0.054200
27.979252	0.054200
27.980251	0.054200
27.981251	0.054200
27.982250	0.054200
27.983250	0.054200
27.984249	0.054200
27.985249	0.054200
27.986248	0.054200
27.987247	0.054200
27.988247	0.054200
27.989246	0.054200
27.990246	0.054200
27.991245	0.054200
27.992245	0.054200
27.993244	0.054200
27.994244	0.054200
27.995243	0.054200
27.996243	0.054200
27.997242	0.054200
27.998241	0.054200
27.999241	0.054200
28.000240	0.054200
28.001240	0.054200
28.002239	0.054200
28.003239	0.054200
28.004238	0.054200
28.005238	0.054200
28.006237	0.054200
28.007236	0.054200
28.008236	0.054200
28.009235	0.054200
28.010235	0.054200
28.011234	0.054200
28.012234	0.054200
28.013233	0.054200
28.014233	0.054200
28.015232	0.054200
28.016232	0.054200
28.017231	0.054200
28.018230	0.054200
28.019230	0.054200
28.020229	0.054200
28.021229	0.054200
28.022228	0.054200
28.023228	0.054200
28.024227	0.054200
28.025227	0.054200
28.026226	0.054200
28.027225	0.054200
28.028225	0.054200
28.029224	0.054200
28.030224	0.054200
28.031223	0.054200
28.032223	0.054200
28.033222	0.054200
28.034222	0.054200
28.035221	0.054200
28.036221	0.054200
28.037220	0.054200
28.038219	0.054200
28.039219	0.054200
28.040218	0.054200
28.041218	0.056300
28.042217	0.056300
28.043217	0.056300
28.044216	0.056300
28.045216	0.056300
28.046215	0.056300
28.047215	0.056300
28.048214	0.056300
28.049213	0.056300
28.050213	0.056300
28.051212	0.056300
28.052212	0.056300
28.053211	0.056300
28.054211	0.056300
28.055210	0.056300
28.056210	0.056300
28.057209	0.056300
28.058208	0.056300
28.059208	0.056300
28.060207	0.056300
28.061207	0.056300
28.062206	0.056300
28.063206	0.056300
28.064205	0.056300
28.065205	0.056300
28.066204	0.056300
28.067204	0.056300
28.068203	0.056300
28.069202	0.056300
28.070202	0.056300
28.071201	0.056300
28.072201	0.056300
28.073200	0.056300
28.074200	0.056300
28.075199	0.056300
28.076199	0.056300
28.077198	0.056300
28.078197	0.056300
28.079197	0.056300
28.080196	0.056300
28.081196	0.056300
28.082195	0.056300
28.083195	0.056300
28.084194	0.056300
28.085194	0.056300
28.086193	0.056300
28.087193	0.056300
28.088192	0.056300
28.089191	0.056300
28.090191	0.056300
28.091190	0.056300
28.092190	0.056300
28.093189	0.056300
28.094189	0.056300
28.095188	0.056300
28.096188	0.056300
28.097187	0.056300
28.098186	0.056300
28.099186	0.056300
28.100185	0.056300
28.101185	0.056300
28.102184	0.056300
28.103184	0.056300
28.104183	0.056300
28.105183	0.056300
28.106182	0.056300
28.107182	0.056300
28.108181	0.056300
28.109180	0.056300
28.110180	0.056300
28.111179	0.056300
28.112179	0.056300
28.113178	0.056300
28.114178	0.056300
28.115177	0.056300
28.116177	0.056300
28.117176	0.056300
28.118176	0.056300
28.119175	0.056300
28.120174	0.056300
28.121174	0.056300
28.122173	0.056300
28.123173	0.056300
28.124172	0.056300
28.125172	0.056300
28.126171	0.056300
28.127171	0.056300
28.128170	0.056300
28.129169	0.056300
28.130169	0.056300
28.131168	0.056300
28.132168	0.056300
28.133167	0.056300
28.134167	0.056300
28.135166	0.056300
28.136166	0.056300
28.137165	0.056300
28.138165	0.056300
28.139164	0.056300
28.140163	0.056300
28.141163	0.056300
28.142162	0.056300
28.143162	0.056300
28.144161	0.056300
28.145161	0.056300
28.146160	0.056300
28.147160	0.056300
28.148159	0.056300
28.149158	0.056300
28.150158	0.056300
28.151157	0.056300
28.152157	0.056300
28.153156	0.056300
28.154156	0.056300
28.155155	0.056300
28.156155	0.056300
28.157154	0.056300
28.158154	0.056300
28.159153	0.056300
28.160152	0.056300
28.161152	0.056300
28.162151	0.053400
28.163151	0.053400
28.164150	0.053400
28.165150	0.053400
28.166149	0.053400
28.167149	0.053400
28.168148	0.053400
28.169147	0.053400
28.170147	0.053400
28.171146	0.053400
28.172146	0.053400
28.173145	0.053400
28.174145	0.053400
28.175144	0.053400
28.176144	0.053400
28.177143	0.053400
28.178143	0.053400
28.179142	0.053400
28.180141	0.053400
28.181141	0.053400
28.182140	0.053400
28.183140	0.053400
28.184139	0.053400
28.185139	0.053400
28.186138	0.053400
28.187138	0.053400
28.188137	0.053400
28.189137	0.053400
28.190136	0.053400
28.191135	0.053400
28.192135	0.053400
28.193134	0.053400
28.194134	0.053400
28.195133	0.053400
28.196133	0.053400
28.197132	0.053400
28.198132	0.053400
28.199131	0.053400
28.200130	0.053400
28.201130	0.053400
28.202129	0.053400
28.203129	0.053400
28.204128	0.053400
28.205128	0.053400
28.206127	0.053400
28.207127	0.053400
28.208126	0.053400
28.209126	0.053400
28.210125	0.053400
28.211124	0.053400
28.212124	0.053400
28.213123	0.053400
28.214123	0.053400
28.215122	0.053400
28.216122	0.053400
28.217121	0.053400
28.218121	0.053400
28.219120	0.053400
28.220119	0.053400
28.221119	0.053400
28.222118	0.053400
28.223118	0.053400
28.224117	0.053400
28.225117	0.053400
28.226116	0.053400
28.227116	0.053400
28.228115	0.053400
28.229115	0.053400
28.230114	0.053400
28.231113	0.053400
28.232113	0.053400
28.233112	0.053400
28.234112	0.053400
28.235111	0.053400
28.236111	0.053400
28.237110	0.053400
28.238110	0.053400
28.239109	0.053400
28.240108	0.053400
28.241108	0.053400
28.242107	0.053400
28.243107	0.053400
28.244106	0.053400
28.245106	0.053400
28.246105	0.053400
28.247105	0.053400
28.248104	0.053400
28.249104	0.053400
28.250103	0.053400
28.251102	0.053400
28.252102	0.053400
28.253101	0.053400
28.254101	0.053400
28.255100	0.053400
28.256100	0.053400
28.257099	0.053400
28.258099	0.053400
28.259098	0.053400
28.260098	0.053400
28.261097	0.053400
28.262096	0.053400
28.263096	0.053400
28.264095	0.053400
28.265095	0.053400
28.266094	0.053400
28.267094	0.053400
28.268093	0.053400
28.269093	0.053400
28.270092	0.053400
28.271091	0.053400
28.272091	0.053300
28.273090	0.053300
28.274090	0.053300
28.275089	0.053300
28.276089	0.053300
28.277088	0.053300
28.278088	0.053300
28.279087	0.053300
28.280087	0.053300
28.281086	0.053300
28.282085	0.053300
28.283085	0.053300
28.284084	0.053300
28.285084	0.053300
28.286083	0.053300
28.287083	0.053300
28.288082	0.053300
28.289082	0.053300
28.290081	0.053300
28.291080	0.053300
28.292080	0.053300
28.293079	0.053300
28.294079	0.053300
28.295078	0.053300
28.296078	0.053300
28.297077	0.053300
28.298077	0.053300
28.299076	0.053300
28.300076	0.053300
28.301075	0.053300
28.302074	0.053300
28.303074	0.053300
28.304073	0.053300
28.305073	0.053300
28.306072	0.053300
28.307072	0.053300
28.308071	0.053300
28.309071	0.053300
28.310070	0.053300
28.311069	0.053300
28.312069	0.053300
28.313068	0.053300
28.314068	0.053300
28.315067	0.053300
28.316067	0.053300
28.317066	0.053300
28.318066	0.053300
28.319065	0.053300
28.320065	0.053300
28.321064	0.053300
28.322063	0.053300
28.323063	0.053300
28.324062	0.053300
28.325062	0.053300
28.326061	0.053300
28.327061	0.053300
28.328060	0.053300
28.329060	0.053300
28.330059	0.053300
28.331059	0.053300
28.332058	0.053300
28.333057	0.053300
28.334057	0.053300
28.335056	0.053300
28.336056	0.053300
28.337055	0.053300
28.338055	0.053300
28.339054	0.053300
28.340054	0.053300
28.341053	0.053300
28.342052	0.053300
28.343052	0.053300
28.344051	0.053300
28.345051	0.053300
28.346050	0.053300
28.347050	0.053300
28.348049	0.053300
28.349049	0.053300
28.350048	0.053300
28.351048	0.053300
28.352047	0.053300
28.353046	0.053300
28.354046	0.053300
28.355045	0.053300
28.356045	0.053300
28.357044	0.053300
28.358044	0.053300
28.359043	0.053300
28.360043	0.053300
28.361042	0.053300
28.362041	0.053300
28.363041	0.053300
28.364040	0.053300
28.365040	0.053300
28.366039	0.053300
28.367039	0.053300
28.368038	0.053300
28.369038	0.053300
28.370037	0.053300
28.371037	0.053300
28.372036	0.053300
28.373035	0.053300
28.374035	0.053300
28.375034	0.053300
28.376034	0.053300
28.377033	0.053300
28.378033	0.053300
28.379032	0.053000
28.380032	0.053000
28.381031	0.053000
28.382030	0.053000
28.383030	0.053000
28.384029	0.053000
28.385029	0.053000
28.386028	0.053000
28.387028	0.053000
28.388027	0.052700
28.389027	0.052700
28.390026	0.052700
28.391026	0.052700
28.392025	0.052700
28.393024	0.052700
28.394024	0.052700
28.395023	0.052700
28.396023	0.052700
28.397022	0.052700
28.398022	0.052700
28.399021	0.052700
28.400021	0.052700
28.401020	0.052700
28.402020	0.052700
28.403019	0.052700
28.404018	0.052700
28.405018	0.052700
28.406017	0.052700
28.407017	0.052700
28.408016	0.052700
28.409016	0.052700
28.410015	0.052700
28.411015	0.052700
28.412014	0.052700
28.413013	0.052700
28.414013	0.052700
28.415012	0.052700
28.416012	0.052700
28.417011	0.052700
28.418011	0.052700
28.419010	0.052700
28.420010	0.052700
28.421009	0.052700
28.422009	0.052700
28.423008	0.052700
28.424007	0.052700
28.425007	0.052700
28.426006	0.052700
28.427006	0.052700
28.428005	0.052700
28.429005	0.052700
28.430004	0.052700
28.431004	0.052700
28.432003	0.052700
28.433002	0.052700
28.434002	0.052700
28.435001	0.052700
28.436001	0.052700
28.437000	0.052700
28.438000	0.052700
28.438999	0.052700
28.439999	0.052700
28.440998	0.052700
28.441998	0.052700
28.442997	0.052700
28.443996	0.052700
28.444996	0.052700
28.445995	0.052700
28.446995	0.052700
28.447994	0.052700
28.448994	0.052700
28.449993	0.052700
28.450993	0.052700
28.451992	0.052700
28.452991	0.052700
28.453991	0.052700
28.454990	0.055700
28.455990	0.055700
28.456989	0.055700
28.457989	0.055700
28.458988	0.055700
28.459988	0.055700
28.460987	0.055700
28.461987	0.055700
28.462986	0.055700
28.463985	0.055700
28.464985	0.055700
28.465984	0.055700
28.466984	0.055700
28.467983	0.055700
28.468983	0.055700
28.469982	0.055700
28.470982	0.055700
28.471981	0.055700
28.472980	0.052600
28.473980	0.052600
28.474979	0.052600
28.475979	0.052600
28.476978	0.052600
28.477978	0.052600
28.478977	0.052600
28.479977	0.052600
28.480976	0.052600
28.481976	0.052600
28.482975	0.052600
28.483974	0.052600
28.484974	0.052600
28.485973	0.052600
28.486973	0.052600
28.487972	0.052600
28.488972	0.052600
28.489971	0.052600
28.490971	0.052600
28.491970	0.052600
28.492970	0.052600
28.493969	0.052600
28.494968	0.052600
28.495968	0.052600
28.496967	0.052600
28.497967	0.052600
28.498966	0.052600
28.499966	0.052600
28.500965	0.052600
28.501965	0.052600
28.502964	0.052600
28.503963	0.052600
28.504963	0.052600
28.505962	0.052600
28.506962	0.052600
28.507961	0.052600
28.508961	0.052600
28.509960	0.052600
28.510960	0.052600
28.511959	0.052600
28.512959	0.052600
28.513958	0.052600
28.514957	0.053000
28.515957	0.053000
28.516956	0.053000
28.517956	0.053000
28.518955	0.053000
28.519955	0.053000
28.520954	0.053000
28.521954	0.053000
28.522953	0.053000
28.523952	0.053000
28.524952	0.053000
28.525951	0.053000
28.526951	0.053000
28.527950	0.053000
28.528950	0.053000
28.529949	0.053000
28.530949	0.053000
28.531948	0.053000
28.532948	0.053000
28.533947	0.053000
28.534946	0.053000
28.535946	0.053000
28.536945	0.053000
28.537945	0.053000
28.538944	0.053000
28.539944	0.053000
28.540943	0.053000
28.541943	0.053000
28.542942	0.053000
28.543941	0.053000
28.544941	0.053000
28.545940	0.053000
28.546940	0.053000
28.547939	0.053000
28.548939	0.053000
28.549938	0.053000
28.550938	0.053000
28.551937	0.053000
28.552937	0.053000
28.553936	0.053000
28.554935	0.053000
28.555935	0.053000
28.556934	0.053000
28.557934	0.053000
28.558933	0.053000
28.559933	0.053000
28.560932	0.053000
28.561932	0.053000
28.562931	0.053000
28.563931	0.053000
28.564930	0.053000
28.565929	0.053000
28.566929	0.053000
28.567928	0.053000
28.568928	0.053000
28.569927	0.053000
28.570927	0.053000
28.571926	0.053000
28.572926	0.053000
28.573925	0.053000
28.574924	0.053000
28.575924	0.053000
28.576923	0.053000
28.577923	0.053000
28.578922	0.053000
28.579922	0.053000
28.580921	0.053000
28.581921	0.053000
28.582920	0.053000
28.583920	0.053000
28.584919	0.053000
28.585918	0.053000
28.586918	0.053000
28.587917	0.053000
28.588917	0.053000
28.589916	0.053000
28.590916	0.053000
28.591915	0.053000
28.592915	0.053000
28.593914	0.053000
28.594913	0.053000
28.595913	0.053000
28.596912	0.053000
28.597912	0.053000
28.598911	0.053000
28.599911	0.053000
28.600910	0.053000
28.601910	0.053000
28.602909	0.053000
28.603909	0.053000
28.604908	0.053000
28.605907	0.053000
28.606907	0.053000
28.607906	0.053000
28.608906	0.053000
28.609905	0.053000
28.610905	0.053000
28.611904	0.053000
28.612904	0.053000
28.613903	0.053000
28.614902	0.053000
28.615902	0.053000
28.616901	0.053000
28.617901	0.053000
28.618900	0.053000
28.619900	0.053000
28.620899	0.053000
28.621899	0.053000
28.622898	0.053000
28.623898	0.053000
28.624897	0.053000
28.625896	0.053000
28.626896	0.053100
28.627895	0.053100
28.628895	0.053100
28.629894	0.053100
28.630894	0.053100
28.631893	0.053100
28.632893	0.053100
28.633892	0.053100
28.634892	0.053100
28.635891	0.053100
28.636890	0.053100
28.637890	0.053100
28.638889	0.053100
28.639889	0.053100
28.640888	0.053100
28.641888	0.053100
28.642887	0.053100
28.643887	0.053100
28.644886	0.053100
28.645885	0.053100
28.646885	0.053100
28.647884	0.053100
28.648884	0.053100
28.649883	0.053100
28.650883	0.053100
28.651882	0.053100
28.652882	0.053100
28.653881	0.053100
28.654881	0.053100
28.655880	0.053100
28.656879	0.053100
28.657879	0.053100
28.658878	0.053100
28.659878	0.053100
28.660877	0.053100
28.661877	0.053100
28.662876	0.053100
28.663876	0.053100
28.664875	0.053100
28.665874	0.053100
28.666874	0.053100
28.667873	0.053100
28.668873	0.053100
28.669872	0.053100
28.670872	0.053100
28.671871	0.053100
28.672871	0.053100
28.673870	0.053100
28.674870	0.053100
28.675869	0.053100
28.676868	0.053100
28.677868	0.053100
28.678867	0.053100
28.679867	0.053100
28.680866	0.053100
28.681866	0.053100
28.682865	0.053100
28.683865	0.053100
28.684864	0.053100
28.685863	0.053100
28.686863	0.053100
28.687862	0.053100
28.688862	0.053100
28.689861	0.053100
28.690861	0.053100
28.691860	0.053100
28.692860	0.053100
28.693859	0.053100
28.694859	0.053100
28.695858	0.053100
28.696857	0.053100
28.697857	0.053100
28.698856	0.053100
28.699856	0.053100
28.700855	0.053100
28.701855	0.053100
28.702854	0.053100
28.703854	0.053100
28.704853	0.053100
28.705853	0.053100
