-0.203739	0.390748	0.010034
-0.484357	0.390748	0.354786
-0.484357	0.354786	0.000917
-0.394480	0.354786	0.369079
-0.394480	0.369079	0.008400
-0.394480	0.369079	0.122234
2.145728	0.369079	0.039915
0.381300	0.039915	0.370970
0.236490	0.370970	0.387941
0.236490	0.387941	0.008186
0.236490	0.387941	0.000093
0.236490	0.387941	0.000008
-1.310340	0.387941	0.169071
1.315014	0.169071	0.168037
1.315014	0.168037	0.000765
0.686791	0.168037	0.315127
0.686791	0.315127	0.013882
0.686791	0.315127	0.001160
-0.433696	0.315127	0.363133
0.201241	0.363133	0.390945
0.201241	0.390945	0.000758
0.201241	0.390945	0.000072
0.201241	0.390945	0.000005
1.737086	0.390945	0.088242
1.737086	0.088242	0.000034
1.737086	0.088242	0.002619
1.737086	0.088242	0.000000
-1.660998	0.088242	0.100420
-1.660998	0.100420	0.000000
-1.660998	0.100420	0.000000
-0.343971	0.100420	0.376026
-0.343971	0.376026	0.007764
-0.343971	0.376026	0.000016
-0.343971	0.376026	0.036930
-0.343971	0.376026	0.006697
-1.204441	0.376026	0.193152
-1.204441	0.193152	0.000690
-1.204441	0.193152	0.028353
-1.300726	0.193152	0.171207
-1.300726	0.171207	0.000118
-1.300726	0.171207	0.000114
-1.300726	0.171207	0.000000
-1.300726	0.171207	0.000009
-1.300726	0.171207	0.000000
-1.300726	0.171207	0.000035
0.981600	0.171207	0.246422
0.819394	0.246422	0.285178
0.819394	0.285178	0.000529
0.819394	0.285178	0.000253
0.819394	0.285178	0.010537
0.029117	0.285178	0.398773
0.029117	0.398773	0.000292
0.029117	0.398773	0.008754
-1.686176	0.398773	0.096276
-1.686176	0.096276	0.000007
-1.686176	0.096276	0.000000
1.069493	0.096276	0.225182
-0.434612	0.225182	0.362989
-0.434612	0.362989	0.024324
-0.434612	0.362989	0.000008
-0.434612	0.362989	0.000005
-0.434612	0.362989	0.126200
-0.434612	0.362989	0.000021
0.411209	0.362989	0.366600
0.411209	0.366600	0.052211
0.411209	0.366600	0.024808
0.411209	0.366600	0.067408
0.411209	0.366600	0.007230
-0.959225	0.366600	0.251832
1.679863	0.251832	0.097305
1.679863	0.097305	0.015832
1.679863	0.097305	0.000858
1.679863	0.097305	0.000000
0.104956	0.097305	0.396751
0.104956	0.396751	0.000361
0.104956	0.396751	0.012152
-0.292853	0.396751	0.382197
-0.292853	0.382197	0.000001
-0.292853	0.382197	0.071456
-0.292853	0.382197	0.001009
-0.292853	0.382197	0.000120
-0.292853	0.382197	0.172909
-0.292853	0.382197	0.299868
-0.292853	0.382197	0.000090
0.368635	0.382197	0.372736
0.368635	0.372736	0.059849
0.368635	0.372736	0.067543
0.368635	0.372736	0.000102
0.368635	0.372736	0.000002
0.368635	0.372736	0.169207
0.368635	0.372736	0.009963
0.368635	0.372736	0.001257
0.368635	0.372736	0.000119
0.368635	0.372736	0.087147
-0.682880	0.372736	0.315972
-0.682880	0.315972	0.140997
-0.682880	0.315972	0.233909
-0.682880	0.315972	0.185989
-0.682880	0.315972	0.017890
-0.682880	0.315972	0.000492
0.805965	0.315972	0.288307
0.805965	0.288307	0.000011
0.805965	0.288307	0.002208
0.805965	0.288307	0.000002
0.805965	0.288307	0.026715
1.181800	0.288307	0.198441
1.181800	0.198441	0.000004
1.680625	0.198441	0.097180
0.999605	0.097180	0.242066
-0.521896	0.242066	0.348149
-0.521896	0.348149	0.000600
0.096868	0.348149	0.397075
0.881041	0.397075	0.270616
0.881041	0.270616	0.000267
0.452713	0.270616	0.360086
-0.473676	0.360086	0.356606
-0.473676	0.356606	0.000010
-0.473676	0.356606	0.000883
-0.473676	0.356606	0.000000
-0.733236	0.356606	0.304905
-0.277748	0.304905	0.383847
-0.277748	0.383847	0.000021
-0.277748	0.383847	0.000863
0.843655	0.383847	0.279483
0.843655	0.279483	0.000000
0.843655	0.279483	0.000007
-1.061463	0.279483	0.227117
-1.061463	0.227117	0.003110
-1.061463	0.227117	0.000066
1.267557	0.227117	0.178657
-1.439282	0.178657	0.141606
-1.439282	0.141606	0.021404
-1.439282	0.141606	0.000000
-1.439282	0.141606	0.000975
-0.164372	0.141606	0.393589
1.169134	0.393589	0.201417
1.169134	0.201417	0.000044
1.169134	0.201417	0.000289
1.169134	0.201417	0.081967
1.169134	0.201417	0.115878
1.169134	0.201417	0.000000
1.169134	0.201417	0.000002
1.169134	0.201417	0.000136
1.169134	0.201417	0.059664
1.183020	0.201417	0.198155
1.183020	0.198155	0.001133
1.183020	0.198155	0.000000
0.588367	0.198155	0.335536
0.588367	0.335536	0.024007
0.588367	0.335536	0.002297
0.588367	0.335536	0.006043
0.588367	0.335536	0.000041
0.588367	0.335536	0.094822
0.588367	0.335536	0.044649
0.588367	0.335536	0.000085
0.588367	0.335536	0.130495
-0.412182	0.335536	0.366453
-0.412182	0.366453	0.001489
-0.412182	0.366453	0.139327
-0.412182	0.366453	0.000238
-0.412182	0.366453	0.000412
-0.412182	0.366453	0.052211
2.322734	0.366453	0.026877
-0.845545	0.026877	0.279037
-0.845545	0.279037	0.000007
-0.845545	0.279037	0.000002
-0.845545	0.279037	0.001456
-0.845545	0.279037	0.000001
-1.713645	0.279037	0.091884
-0.561723	0.091884	0.340716
-0.561723	0.340716	0.005641
-0.561723	0.340716	0.001937
-0.561723	0.340716	0.000649
-0.561723	0.340716	0.021682
-0.261879	0.340716	0.385494
0.734398	0.385494	0.304645
0.801691	0.304645	0.289300
0.801691	0.289300	0.000001
0.801691	0.289300	0.002577
0.801691	0.289300	0.008649
0.801691	0.289300	0.000049
0.801691	0.289300	0.019172
0.801691	0.289300	0.134094
1.077426	0.289300	0.223273
-0.186803	0.223273	0.392042
-0.186803	0.392042	0.000248
-0.186803	0.392042	0.007573
-0.186803	0.392042	0.000168
-0.186803	0.392042	0.040164
0.314769	0.392042	0.379660
0.314769	0.379660	0.000001
0.314769	0.379660	0.024954
0.088779	0.379660	0.397373
0.088779	0.397373	0.000005
0.088779	0.397373	0.009445
-0.373118	0.397373	0.372117
-0.373118	0.372117	0.000181
-0.373118	0.372117	0.010092
-0.373118	0.372117	0.000002
-0.373118	0.372117	0.000112
-0.373118	0.372117	0.000087
-0.373118	0.372117	0.040124
-0.373118	0.372117	0.000059
-0.373118	0.372117	0.000233
-0.373118	0.372117	0.000018
-0.373118	0.372117	0.004126
-0.373118	0.372117	0.002223
-0.373118	0.372117	0.000161
-0.373118	0.372117	0.096534
-0.373118	0.372117	0.095347
1.631491	0.372117	0.105418
-0.029784	0.105418	0.398765
-0.726369	0.398765	0.306437
1.512012	0.306437	0.127196
1.512012	0.127196	0.000000
0.696099	0.127196	0.313105
1.572743	0.313105	0.115822
1.572743	0.115822	0.000278
0.216043	0.115822	0.389740
0.216043	0.389740	0.000073
0.216043	0.389740	0.000006
0.216043	0.389740	0.169748
0.216043	0.389740	0.001617
0.216043	0.389740	0.015163
-0.070983	0.389740	0.397938
-0.070983	0.397938	0.000002
-0.070983	0.397938	0.002240
1.151131	0.397938	0.205669
1.151131	0.205669	0.000248
1.151131	0.205669	0.139913
1.151131	0.205669	0.050300
0.844878	0.205669	0.279194
-0.150789	0.279194	0.394433
-0.150789	0.394433	0.031069
-0.150789	0.394433	0.016148
-0.150789	0.394433	0.083887
-0.150789	0.394433	0.000411
-0.150789	0.394433	0.000419
-0.150789	0.394433	0.000010
-0.150789	0.394433	0.137574
-0.150789	0.394433	0.059884
-0.150789	0.394433	0.000787
-0.150789	0.394433	0.211200
-0.150789	0.394433	0.000001
-0.150789	0.394433	0.000408
-0.150789	0.394433	0.011765
-0.150789	0.394433	0.199515
-0.150789	0.394433	0.000001
-0.150789	0.394433	0.000513
-0.150789	0.394433	0.003574
-0.150789	0.394433	0.090721
-0.150789	0.394433	0.000479
-0.150789	0.394433	0.013529
-0.150789	0.394433	0.003533
-0.150789	0.394433	0.182472
0.632469	0.394433	0.326624
0.632469	0.326624	0.000051
0.632469	0.326624	0.000982
-0.611923	0.326624	0.330826
0.353529	0.330826	0.374775
0.353529	0.374775	0.004148
0.353529	0.374775	0.000903
0.353529	0.374775	0.000001
-0.912226	0.374775	0.263154
-0.912226	0.263154	0.001503
0.134102	0.263154	0.395371
0.134102	0.395371	0.069177
0.134102	0.395371	0.106726
-1.011105	0.395371	0.239284
-1.011105	0.239284	0.076567
-0.155824	0.239284	0.394128
-0.133088	0.394128	0.395425
1.169595	0.395425	0.201309
0.343001	0.201309	0.376151
0.343001	0.376151	0.000165
0.343001	0.376151	0.000062
1.697870	0.376151	0.094390
1.697870	0.094390	0.009818
1.697870	0.094390	0.007524
-0.484966	0.094390	0.354682
-0.484966	0.354682	0.017911
-0.484966	0.354682	0.008908
-0.484966	0.354682	0.155785
-0.484966	0.354682	0.002061
-0.484966	0.354682	0.000008
0.209177	0.354682	0.390309
-0.628708	0.390309	0.327399
-1.962215	0.327399	0.058188
-2.312109	0.058188	0.027547
-2.312109	0.027547	0.021963
-2.312109	0.027547	0.000000
0.538167	0.027547	0.345159
0.538167	0.345159	0.000000
0.538167	0.345159	0.008161
0.538167	0.345159	0.003457
0.538167	0.345159	0.000041
0.581350	0.345159	0.336916
0.581350	0.336916	0.164312
0.581350	0.336916	0.058432
0.581350	0.336916	0.004410
0.581350	0.336916	0.000020
-0.886743	0.336916	0.269255
-0.886743	0.269255	0.003976
-0.771230	0.269255	0.296314
-0.771230	0.296314	0.000002
-0.771230	0.296314	0.008054
0.153634	0.296314	0.394262
1.298536	0.394262	0.171695
1.298536	0.171695	0.027001
0.933992	0.171695	0.257919
0.933992	0.257919	0.002095
0.933992	0.257919	0.006121
0.933992	0.257919	0.000622
0.933992	0.257919	0.000016
0.933992	0.257919	0.009634
0.933992	0.257919	0.014875
0.714717	0.257919	0.309020
-0.559889	0.309020	0.341067
-0.559889	0.341067	0.000368
-0.559889	0.341067	0.177379
1.315016	0.341067	0.168037
1.315016	0.168037	0.000000
1.315016	0.168037	0.000005
-2.726398	0.168037	0.009701
-2.726398	0.009701	0.002327
0.556936	0.009701	0.341630
0.556936	0.341630	0.000092
0.556936	0.341630	0.017707
0.556936	0.341630	0.073436
1.330733	0.341630	0.164579
0.037512	0.164579	0.398662
0.037512	0.398662	0.090903
0.037512	0.398662	0.003607
0.037512	0.398662	0.000596
0.037512	0.398662	0.229228
0.037512	0.398662	0.000009
0.037512	0.398662	0.001682
0.037512	0.398662	0.003387
1.197673	0.398662	0.194729
-0.219149	0.194729	0.389477
-0.219149	0.389477	0.003092
-0.219149	0.389477	0.021690
-0.219149	0.389477	0.050545
-0.219149	0.389477	0.004897
-0.219149	0.389477	0.010350
0.262281	0.389477	0.385454
0.262281	0.385454	0.001246
0.226117	0.385454	0.388873
0.226117	0.388873	0.000008
0.226117	0.388873	0.000057
0.226117	0.388873	0.001177
0.226117	0.388873	0.000776
0.226117	0.388873	0.000031
0.226117	0.388873	0.004382
0.226117	0.388873	0.002109
0.226117	0.388873	0.000010
0.226117	0.388873	0.007533
-2.896080	0.388873	0.006021
-2.896080	0.006021	0.000125
-2.896080	0.006021	0.000000
-1.742022	0.006021	0.087488
-1.856314	0.087488	0.071227
-1.856314	0.071227	0.015397
2.194254	0.071227	0.035925
2.194254	0.035925	0.003161
1.753109	0.035925	0.085809
1.753109	0.085809	0.000000
1.753109	0.085809	0.000000
1.783170	0.085809	0.081367
1.783170	0.081367	0.000000
1.269391	0.081367	0.178242
1.269391	0.178242	0.000127
0.100685	0.178242	0.396925
0.100685	0.396925	0.001523
0.100685	0.396925	0.007134
0.100685	0.396925	0.132349
0.100685	0.396925	0.000315
0.100685	0.396925	0.000008
0.100685	0.396925	0.000042
0.100685	0.396925	0.005150
0.100685	0.396925	0.014354
0.706630	0.396925	0.310801
0.606377	0.310801	0.331945
0.606377	0.331945	0.001031
-0.490916	0.331945	0.353653
-0.490916	0.353653	0.195049
-0.490916	0.353653	0.039914
-0.490916	0.353653	0.001628
-0.490916	0.353653	0.138884
-0.490916	0.353653	0.077398
-0.490916	0.353653	0.001083
-0.490916	0.353653	0.194835
-0.490916	0.353653	0.000119
-0.490916	0.353653	0.157267
-0.490916	0.353653	0.053574
-1.318426	0.353653	0.167284
2.604882	0.167284	0.013411
2.641656	0.013411	0.012178
2.641656	0.012178	0.003043
2.686366	0.012178	0.010811
-0.292088	0.010811	0.382282
-0.292088	0.382282	0.000002
-0.292088	0.382282	0.000056
-0.292088	0.382282	0.000001
0.157907	0.382282	0.393999
0.157907	0.393999	0.000052
0.157907	0.393999	0.022794
0.157907	0.393999	0.000007
-0.223116	0.393999	0.389135
-0.223116	0.389135	0.000206
-0.223116	0.389135	0.127842
-0.223116	0.389135	0.000002
-0.223116	0.389135	0.001485
-0.223116	0.389135	0.056295
-0.223116	0.389135	0.000049
-0.223116	0.389135	0.012968
-0.223116	0.389135	0.000040
-0.223116	0.389135	0.000401
-0.223116	0.389135	0.000005
-1.777882	0.389135	0.082137
0.725094	0.082137	0.306720
0.058722	0.306720	0.398255
0.058722	0.398255	0.000525
0.058722	0.398255	0.009918
0.058722	0.398255	0.170879
0.058722	0.398255	0.000017
-0.070218	0.398255	0.397960
-0.070218	0.397960	0.000222
-1.166595	0.397960	0.202015
-1.166595	0.202015	0.000821
0.788878	0.202015	0.292263
0.788878	0.292263	0.034168
0.788878	0.292263	0.000014
0.788878	0.292263	0.000412
0.788878	0.292263	0.003283
0.788878	0.292263	0.001484
0.788878	0.292263	0.055691
0.788878	0.292263	0.000049
0.788878	0.292263	0.008075
0.788878	0.292263	0.005184
0.788878	0.292263	0.001117
-0.835165	0.292263	0.281482
-0.407753	0.281482	0.367119
-0.407753	0.367119	0.014018
-1.129057	0.367119	0.210910
-1.129057	0.210910	0.001992
-1.129057	0.210910	0.000929
0.347581	0.210910	0.375557
0.347581	0.375557	0.000014
0.347581	0.375557	0.013517
0.347581	0.375557	0.065204
0.347581	0.375557	0.023236
-0.563549	0.375557	0.340367
-0.563549	0.340367	0.000184
-0.563549	0.340367	0.000325
-0.563549	0.340367	0.000002
-0.563549	0.340367	0.000028
-0.563549	0.340367	0.000211
-0.563549	0.340367	0.062948
-0.563549	0.340367	0.003024
-0.563549	0.340367	0.001824
-0.563549	0.340367	0.000001
-0.563549	0.340367	0.000002
-0.563549	0.340367	0.191073
0.744322	0.340367	0.302418
0.744322	0.302418	0.000000
0.509482	0.302418	0.350384
0.509482	0.350384	0.003091
0.509482	0.350384	0.000063
0.041481	0.350384	0.398599
-0.287967	0.398599	0.382739
-0.287967	0.382739	0.210147
-0.287967	0.382739	0.096186
-0.287967	0.382739	0.000130
-0.287967	0.382739	0.000619
-0.287967	0.382739	0.045821
-0.287967	0.382739	0.000000
-0.287967	0.382739	0.000609
-0.402564	0.382739	0.367891
0.014166	0.367891	0.398902
0.104653	0.398902	0.396764
0.104653	0.396764	0.000514
0.104653	0.396764	0.000435
0.104653	0.396764	0.037799
0.104653	0.396764	0.000030
0.104653	0.396764	0.000003
1.312729	0.396764	0.168543
1.312729	0.168543	0.000075
0.530387	0.168543	0.346597
-1.860891	0.346597	0.070623
-1.860891	0.070623	0.000000
-1.860891	0.070623	0.003115
-0.122099	0.070623	0.395980
-1.059170	0.395980	0.227670
-1.059170	0.227670	0.014215
-1.511607	0.227670	0.127274
-1.511607	0.127274	0.000000
-1.511607	0.127274	0.000523
0.699917	0.127274	0.312272
0.699917	0.312272	0.000170
0.699917	0.312272	0.009852
0.699917	0.312272	0.000238
0.699917	0.312272	0.000051
0.699917	0.312272	0.120803
1.257338	0.312272	0.180977
1.257338	0.180977	0.000025
1.257338	0.180977	0.002333
1.257338	0.180977	0.004109
0.818634	0.180977	0.285356
0.818634	0.285356	0.000882
0.818634	0.285356	0.000000
0.818634	0.285356	0.000293
0.263655	0.285356	0.385314
0.263655	0.385314	0.194230
0.449054	0.385314	0.360680
-0.654342	0.360680	0.322059
-0.654342	0.322059	0.005569
-0.654342	0.322059	0.000004
-0.306584	0.322059	0.380627
1.138619	0.380627	0.208636
1.138619	0.208636	0.000480
-0.155518	0.208636	0.394147
-0.155518	0.394147	0.059334
-0.155518	0.394147	0.000040
0.414415	0.394147	0.366115
-2.001278	0.366115	0.053853
0.953372	0.053853	0.253245
-0.848899	0.253245	0.278245
-0.848899	0.278245	0.020911
-0.848899	0.278245	0.000000
-0.848899	0.278245	0.008415
-0.848899	0.278245	0.000207
-0.848899	0.278245	0.000000
-1.503979	0.278245	0.128746
-1.503979	0.128746	0.000010
-1.503979	0.128746	0.000012
-2.609206	0.128746	0.013261
-1.427072	0.013261	0.144106
1.200115	0.144106	0.194159
1.200115	0.194159	0.000001
1.200115	0.194159	0.000009
-1.144470	0.194159	0.207247
-1.144470	0.207247	0.042139
1.186992	0.207247	0.197224
-2.012111	0.197224	0.052695
-0.263553	0.052695	0.385325
-0.049466	0.385325	0.398455
-0.049466	0.398455	0.000004
-0.093565	0.398455	0.397200
-0.093565	0.397200	0.088140
-0.081205	0.397200	0.397629
-0.081205	0.397629	0.000598
-0.081205	0.397629	0.000197
-0.081205	0.397629	0.000676
-0.081205	0.397629	0.067356
1.038671	0.397629	0.232618
1.038671	0.232618	0.000029
-1.108458	0.232618	0.215827
-1.108458	0.215827	0.000000
-1.108458	0.215827	0.000002
-1.108458	0.215827	0.000000
0.264417	0.215827	0.385237
-0.547833	0.385237	0.343352
-0.547833	0.343352	0.003286
-0.547833	0.343352	0.000000
-0.547833	0.343352	0.000268
-0.547833	0.343352	0.018293
-0.547833	0.343352	0.113666
-1.198336	0.343352	0.194574
-1.509167	0.194574	0.127744
-1.359168	0.127744	0.158404
0.090308	0.158404	0.397319
0.090308	0.397319	0.038332
-0.714007	0.397319	0.309177
-0.714007	0.309177	0.000389
1.506062	0.309177	0.128343
1.506062	0.128343	0.029788
1.506062	0.128343	0.000001
1.506062	0.128343	0.006732
1.506062	0.128343	0.000000
1.506062	0.128343	0.045396
-0.558057	0.128343	0.341416
0.444323	0.341416	0.361443
0.444323	0.361443	0.008129
0.890046	0.361443	0.268466
0.890046	0.268466	0.000000
-0.349768	0.268466	0.375271
-0.349768	0.375271	0.000351
-0.349768	0.375271	0.025266
1.413743	0.375271	0.146860
0.188578	0.146860	0.391911
0.188578	0.391911	0.006927
0.188578	0.391911	0.015606
0.188578	0.391911	0.003416
-0.741779	0.391911	0.302990
-0.741779	0.302990	0.034249
-0.741779	0.302990	0.000000
-0.741779	0.302990	0.046283
-0.411111	0.302990	0.366614
-0.411111	0.366614	0.000044
-1.125397	0.366614	0.211782
-1.125397	0.211782	0.000285
-0.181002	0.211782	0.392460
-0.181002	0.392460	0.034330
-0.181002	0.392460	0.000067
-0.181002	0.392460	0.000015
-1.891717	0.392460	0.066654
-0.886285	0.066654	0.269365
-0.886285	0.269365	0.000095
-0.886285	0.269365	0.037350
-0.886285	0.269365	0.000009
-0.886285	0.269365	0.103721
-1.211765	0.269365	0.191451
-1.211765	0.191451	0.000000
-1.211765	0.191451	0.044607
1.673608	0.191451	0.098331
1.673608	0.098331	0.000000
1.673608	0.098331	0.000142
1.673608	0.098331	0.003410
1.673608	0.098331	0.000000
-0.749409	0.098331	0.301271
-0.749409	0.301271	0.000013
-0.749409	0.301271	0.000540
-1.754842	0.301271	0.085548
-1.009122	0.085548	0.239764
-1.009122	0.239764	0.000003
-2.560530	0.239764	0.015039
-2.560530	0.015039	0.000006
2.118415	0.015039	0.042308
2.118415	0.042308	0.017404
2.118415	0.042308	0.000084
2.118415	0.042308	0.000000
2.118415	0.042308	0.002507
0.296002	0.042308	0.381842
0.296002	0.381842	0.001913
-0.182376	0.381842	0.392363
0.541370	0.392363	0.344563
0.541370	0.344563	0.000088
0.541370	0.344563	0.055315
0.186288	0.344563	0.392080
0.186288	0.392080	0.078559
0.186288	0.392080	0.000001
0.186288	0.392080	0.007089
0.186288	0.392080	0.020788
0.186288	0.392080	0.097729
0.186288	0.392080	0.000186
0.186288	0.392080	0.000008
-0.558822	0.392080	0.341271
0.288219	0.341271	0.382712
0.288219	0.382712	0.002919
0.288219	0.382712	0.000076
0.288219	0.382712	0.000025
0.333234	0.382712	0.377396
0.333234	0.377396	0.001147
-0.140872	0.377396	0.395003
-0.140872	0.395003	0.000024
-0.140872	0.395003	0.001267
-0.408671	0.395003	0.366981
-0.408671	0.366981	0.005801
-0.408671	0.366981	0.001838
-0.408671	0.366981	0.021153
-0.408671	0.366981	0.032182
-0.408671	0.366981	0.000113
-0.408671	0.366981	0.000121
-0.408671	0.366981	0.103150
-0.408671	0.366981	0.000006
-0.408671	0.366981	0.012183
0.250376	0.366981	0.386632
0.250376	0.386632	0.003763
0.428756	0.386632	0.363908
0.428756	0.363908	0.000015
0.428756	0.363908	0.000014
0.428756	0.363908	0.000173
0.428756	0.363908	0.000001
0.428756	0.363908	0.000617
0.428756	0.363908	0.000300
0.428756	0.363908	0.248106
0.996553	0.363908	0.242805
0.996553	0.242805	0.000000
-0.922604	0.242805	0.260660
-0.922604	0.260660	0.147547
-0.922604	0.260660	0.000000
-0.922604	0.260660	0.000099
-0.922604	0.260660	0.090903
-0.922604	0.260660	0.016260
-1.632312	0.260660	0.105277
-1.632312	0.105277	0.000000
-1.632312	0.105277	0.000000
-0.243567	0.105277	0.387282
-0.243567	0.387282	0.036984
-0.243567	0.387282	0.204478
-0.243567	0.387282	0.002645
-0.243567	0.387282	0.000096
-0.243567	0.387282	0.001286
-0.243567	0.387282	0.130209
-0.243567	0.387282	0.006221
-0.243567	0.387282	0.000029
-1.480940	0.387282	0.133250
0.732110	0.133250	0.305156
-0.627948	0.305156	0.327556
-1.211615	0.327556	0.191485
-1.211615	0.191485	0.009598
-1.211615	0.191485	0.134408
-1.211615	0.191485	0.000000
-1.143100	0.191485	0.207572
-1.143100	0.207572	0.000000
-1.143100	0.207572	0.000000
-1.589739	0.207572	0.112751
1.139684	0.112751	0.208383
1.139684	0.208383	0.000000
0.371991	0.208383	0.372273
0.371991	0.372273	0.003720
0.371991	0.372273	0.000035
0.371991	0.372273	0.001168
-0.846460	0.372273	0.278821
-0.116305	0.278821	0.396253
0.492692	0.396253	0.353345
0.492692	0.353345	0.008043
0.492692	0.353345	0.043371
0.492692	0.353345	0.011887
0.492692	0.353345	0.000381
0.492692	0.353345	0.000005
0.816340	0.353345	0.285891
0.403883	0.285891	0.367696
0.403883	0.367696	0.100445
0.403883	0.367696	0.002911
0.403883	0.367696	0.076088
-0.131869	0.367696	0.395489
-0.131869	0.395489	0.000120
-0.131869	0.395489	0.000848
0.218330	0.395489	0.389546
1.514909	0.389546	0.126639
0.889432	0.126639	0.268613
0.136693	0.268613	0.395233
0.136693	0.395233	0.005005
-0.606891	0.395233	0.331842
