36.127773	0.041000
36.128773	0.041000
36.129772	0.041000
36.130772	0.041000
36.131771	0.041000
36.132771	0.041000
36.133770	0.041000
36.134769	0.041000
36.135769	0.041000
36.136768	0.041000
36.137768	0.041000
36.138767	0.041000
36.139767	0.041000
36.140766	0.041000
36.141766	0.041000
36.142765	0.041000
36.143764	0.041000
36.144764	0.041000
36.145763	0.041000
36.146763	0.041000
36.147762	0.041000
36.148762	0.041000
36.149761	0.041000
36.150761	0.041000
36.151760	0.041000
36.152760	0.041000
36.153759	0.041000
36.154758	0.041000
36.155758	0.041000
36.156757	0.041000
36.157757	0.041000
36.158756	0.041000
36.159756	0.041000
36.160755	0.041000
36.161755	0.041000
36.162754	0.041000
36.163754	0.041000
36.164753	0.041000
36.165752	0.041000
36.166752	0.041000
36.167751	0.041000
36.168751	0.041000
36.169750	0.041000
36.170750	0.041000
36.171749	0.041000
36.172749	0.041000
36.173748	0.041000
36.174747	0.041000
36.175747	0.041000
36.176746	0.041000
36.177746	0.041000
36.178745	0.041000
36.179745	0.041000
36.180744	0.041000
36.181744	0.041000
36.182743	0.041000
36.183743	0.041000
36.184742	0.041000
36.185741	0.041000
36.186741	0.041000
36.187740	0.041000
36.188740	0.041000
36.189739	0.041000
36.190739	0.041000
36.191738	0.041000
36.192738	0.041000
36.193737	0.041000
36.194736	0.041000
36.195736	0.041000
36.196735	0.041000
36.197735	0.041000
36.198734	0.041000
36.199734	0.041000
36.200733	0.041000
36.201733	0.041000
36.202732	0.041000
36.203732	0.041000
36.204731	0.041000
36.205730	0.041000
36.206730	0.041000
36.207729	0.041000
36.208729	0.041000
36.209728	0.041000
36.210728	0.040900
36.211727	0.040900
36.212727	0.040900
36.213726	0.040900
36.214725	0.040900
36.215725	0.040900
36.216724	0.040900
36.217724	0.040900
36.218723	0.040900
36.219723	0.040900
36.220722	0.040900
36.221722	0.040900
36.222721	0.040900
36.223721	0.040900
36.224720	0.040900
36.225719	0.040900
36.226719	0.040900
36.227718	0.040900
36.228718	0.040900
36.229717	0.040900
36.230717	0.040900
36.231716	0.040900
36.232716	0.040900
36.233715	0.040900
36.234715	0.040900
36.235714	0.040900
36.236713	0.040900
36.237713	0.042400
36.238712	0.042400
36.239712	0.042400
36.240711	0.042400
36.241711	0.042400
36.242710	0.042400
36.243710	0.042400
36.244709	0.042400
36.245708	0.042400
36.246708	0.042400
36.247707	0.042400
36.248707	0.042400
36.249706	0.042400
36.250706	0.042400
36.251705	0.042400
36.252705	0.042400
36.253704	0.042400
36.254704	0.042400
36.255703	0.042400
36.256702	0.042400
36.257702	0.042400
36.258701	0.042400
36.259701	0.042400
36.260700	0.042400
36.261700	0.042400
36.262699	0.042400
36.263699	0.042400
36.264698	0.042400
36.265697	0.042400
36.266697	0.042400
36.267696	0.042400
36.268696	0.042400
36.269695	0.042400
36.270695	0.042400
36.271694	0.042400
36.272694	0.042400
36.273693	0.042400
36.274693	0.042400
36.275692	0.042400
36.276691	0.042400
36.277691	0.042400
36.278690	0.042400
36.279690	0.042400
36.280689	0.042400
36.281689	0.042400
36.282688	0.042400
36.283688	0.042400
36.284687	0.042400
36.285686	0.042400
36.286686	0.042400
36.287685	0.042400
36.288685	0.042400
36.289684	0.042400
36.290684	0.042400
36.291683	0.042400
36.292683	0.042400
36.293682	0.042400
36.294682	0.042400
36.295681	0.042400
36.296680	0.042400
36.297680	0.042400
36.298679	0.042400
36.299679	0.042400
36.300678	0.042400
36.301678	0.042400
36.302677	0.042400
36.303677	0.042600
36.304676	0.042600
36.305676	0.042600
36.306675	0.042600
36.307674	0.042600
36.308674	0.042600
36.309673	0.042600
36.310673	0.042600
36.311672	0.042600
36.312672	0.042600
36.313671	0.042600
36.314671	0.042600
36.315670	0.042600
36.316669	0.042600
36.317669	0.042600
36.318668	0.042600
36.319668	0.042600
36.320667	0.042600
36.321667	0.042600
36.322666	0.042600
36.323666	0.042600
36.324665	0.042600
36.325665	0.042600
36.326664	0.042600
36.327663	0.042600
36.328663	0.042600
36.329662	0.042600
36.330662	0.042600
36.331661	0.042600
36.332661	0.042600
36.333660	0.042600
36.334660	0.042600
36.335659	0.042600
36.336658	0.042600
36.337658	0.042600
36.338657	0.042600
36.339657	0.042600
36.340656	0.042600
36.341656	0.042600
36.342655	0.042600
36.343655	0.042600
36.344654	0.042600
36.345654	0.042600
36.346653	0.042600
36.347652	0.042600
36.348652	0.042600
36.349651	0.042600
36.350651	0.042600
36.351650	0.042600
36.352650	0.042600
36.353649	0.042600
36.354649	0.042600
36.355648	0.042600
36.356647	0.042600
36.357647	0.042600
36.358646	0.042600
36.359646	0.042600
36.360645	0.042600
36.361645	0.042600
36.362644	0.042600
36.363644	0.042600
36.364643	0.042600
36.365643	0.042600
36.366642	0.042600
36.367641	0.042600
36.368641	0.042600
36.369640	0.042600
36.370640	0.042600
36.371639	0.042600
36.372639	0.042600
36.373638	0.042600
36.374638	0.042600
36.375637	0.042600
36.376637	0.042600
36.377636	0.042600
36.378635	0.042600
36.379635	0.042600
36.380634	0.042600
36.381634	0.042600
36.382633	0.042600
36.383633	0.042600
36.384632	0.042600
36.385632	0.042600
36.386631	0.042600
36.387630	0.042600
36.388630	0.042600
36.389629	0.042600
36.390629	0.042600
36.391628	0.042600
36.392628	0.042600
36.393627	0.042600
36.394627	0.042600
36.395626	0.042600
36.396626	0.042600
36.397625	0.042600
36.398624	0.042600
36.399624	0.042600
36.400623	0.042600
36.401623	0.042600
36.402622	0.042600
36.403622	0.042600
36.404621	0.042600
36.405621	0.042600
36.406620	0.042600
36.407619	0.042600
36.408619	0.042600
36.409618	0.042600
36.410618	0.042600
36.411617	0.042600
36.412617	0.042600
36.413616	0.042600
36.414616	0.042600
36.415615	0.042600
36.416615	0.042600
36.417614	0.042600
36.418613	0.042600
36.419613	0.042600
36.420612	0.042600
36.421612	0.042600
36.422611	0.042600
36.423611	0.042600
36.424610	0.042600
36.425610	0.042600
36.426609	0.042600
36.427608	0.042600
36.428608	0.042600
36.429607	0.042600
36.430607	0.042600
36.431606	0.042600
36.432606	0.042600
36.433605	0.042600
36.434605	0.042600
36.435604	0.042600
36.436604	0.042600
36.437603	0.042600
36.438602	0.042600
36.439602	0.042600
36.440601	0.042600
36.441601	0.042600
36.442600	0.042600
36.443600	0.042600
36.444599	0.042600
36.445599	0.042600
36.446598	0.042600
36.447598	0.042600
36.448597	0.042600
36.449596	0.042600
36.450596	0.042600
36.451595	0.042600
36.452595	0.042600
36.453594	0.042600
36.454594	0.042600
36.455593	0.042600
36.456593	0.042600
36.457592	0.042600
36.458591	0.042600
36.459591	0.042600
36.460590	0.042600
36.461590	0.042600
36.462589	0.042600
36.463589	0.042600
36.464588	0.042600
36.465588	0.042600
36.466587	0.042600
36.467587	0.042600
36.468586	0.042600
36.469585	0.042600
36.470585	0.042600
36.471584	0.042600
36.472584	0.042600
36.473583	0.042600
36.474583	0.042600
36.475582	0.042600
36.476582	0.042600
36.477581	0.042600
36.478580	0.042600
36.479580	0.042600
36.480579	0.042600
36.481579	0.042600
36.482578	0.042600
36.483578	0.042600
36.484577	0.042600
36.485577	0.042600
36.486576	0.042600
36.487576	0.042600
36.488575	0.042600
36.489574	0.042600
36.490574	0.042600
36.491573	0.042600
36.492573	0.042600
36.493572	0.042600
36.494572	0.042600
36.495571	0.042600
36.496571	0.042600
36.497570	0.042600
36.498569	0.042600
36.499569	0.042600
36.500568	0.042600
36.501568	0.042600
36.502567	0.042600
36.503567	0.042600
36.504566	0.042600
36.505566	0.042600
36.506565	0.042600
36.507565	0.042600
36.508564	0.042600
36.509563	0.042600
36.510563	0.042600
36.511562	0.042600
36.512562	0.042600
36.513561	0.042600
36.514561	0.042600
36.515560	0.042600
36.516560	0.042600
36.517559	0.042600
36.518559	0.042600
36.519558	0.042600
36.520557	0.042600
36.521557	0.042600
36.522556	0.042600
36.523556	0.042600
36.524555	0.042600
36.525555	0.042600
36.526554	0.042600
36.527554	0.042600
36.528553	0.042600
36.529552	0.042600
36.530552	0.042600
36.531551	0.042600
36.532551	0.042600
36.533550	0.042600
36.534550	0.042600
36.535549	0.042600
36.536549	0.042600
36.537548	0.042600
36.538548	0.042600
36.539547	0.042600
36.540546	0.042600
36.541546	0.042600
36.542545	0.042600
36.543545	0.042600
36.544544	0.042600
36.545544	0.042600
36.546543	0.042600
36.547543	0.042600
36.548542	0.042600
36.549541	0.042600
36.550541	0.042600
36.551540	0.042600
36.552540	0.042600
36.553539	0.042600
36.554539	0.042600
36.555538	0.042600
36.556538	0.042600
36.557537	0.042600
36.558537	0.042600
36.559536	0.042600
36.560535	0.042600
36.561535	0.042600
36.562534	0.042600
36.563534	0.042600
36.564533	0.042600
36.565533	0.042600
36.566532	0.042600
36.567532	0.042600
36.568531	0.042600
36.569530	0.042600
36.570530	0.042600
36.571529	0.042600
36.572529	0.042600
36.573528	0.042600
36.574528	0.042600
36.575527	0.042600
36.576527	0.042600
36.577526	0.042600
36.578526	0.042600
36.579525	0.042600
36.580524	0.042600
36.581524	0.042600
36.582523	0.042600
36.583523	0.042600
36.584522	0.042600
36.585522	0.042600
36.586521	0.042600
36.587521	0.042600
36.588520	0.042600
36.589520	0.042600
36.590519	0.042600
36.591518	0.042600
36.592518	0.042600
36.593517	0.042600
36.594517	0.042600
36.595516	0.042600
36.596516	0.042600
36.597515	0.042600
36.598515	0.042600
36.599514	0.042600
36.600513	0.042600
36.601513	0.042600
36.602512	0.042600
36.603512	0.042600
36.604511	0.042600
36.605511	0.042600
36.606510	0.042600
36.607510	0.042600
36.608509	0.042600
36.609509	0.042600
36.610508	0.042600
36.611507	0.042600
36.612507	0.042600
36.613506	0.042600
36.614506	0.042600
36.615505	0.042600
36.616505	0.042600
36.617504	0.042600
36.618504	0.042600
36.619503	0.042600
36.620502	0.042600
36.621502	0.042600
36.622501	0.042600
36.623501	0.042600
36.624500	0.042600
36.625500	0.042600
36.626499	0.042600
36.627499	0.042600
36.628498	0.042600
36.629498	0.042600
36.630497	0.042600
36.631496	0.042600
36.632496	0.042600
36.633495	0.042600
36.634495	0.042600
36.635494	0.042600
36.636494	0.042600
36.637493	0.042500
36.638493	0.042500
36.639492	0.042500
36.640491	0.042500
36.641491	0.042500
36.642490	0.042500
36.643490	0.042500
36.644489	0.042500
36.645489	0.042500
36.646488	0.042500
36.647488	0.042500
36.648487	0.042500
36.649487	0.042500
36.650486	0.042500
36.651485	0.042500
36.652485	0.042500
36.653484	0.042500
36.654484	0.042500
36.655483	0.042500
36.656483	0.042500
36.657482	0.042500
36.658482	0.042500
36.659481	0.042500
36.660480	0.042500
36.661480	0.042500
36.662479	0.042500
36.663479	0.042500
36.664478	0.042500
36.665478	0.042500
36.666477	0.042500
36.667477	0.042500
36.668476	0.042500
36.669476	0.042500
36.670475	0.042500
36.671474	0.042500
36.672474	0.042500
36.673473	0.042500
36.674473	0.042500
36.675472	0.042500
36.676472	0.042500
36.677471	0.042500
36.678471	0.042500
36.679470	0.042500
36.680470	0.042500
36.681469	0.042500
36.682468	0.042500
36.683468	0.042500
36.684467	0.042500
36.685467	0.042500
36.686466	0.042500
36.687466	0.042500
36.688465	0.042500
36.689465	0.042500
36.690464	0.042500
36.691463	0.042500
36.692463	0.042500
36.693462	0.042500
36.694462	0.042500
36.695461	0.042500
36.696461	0.042500
36.697460	0.042500
36.698460	0.042500
36.699459	0.042500
36.700459	0.042500
36.701458	0.041700
36.702457	0.041700
36.703457	0.041700
36.704456	0.041700
36.705456	0.041700
36.706455	0.041700
36.707455	0.041700
36.708454	0.041700
36.709454	0.041700
36.710453	0.041700
36.711452	0.041700
36.712452	0.041700
36.713451	0.041700
36.714451	0.041700
36.715450	0.041700
36.716450	0.042200
36.717449	0.042200
36.718449	0.042200
36.719448	0.042200
36.720448	0.042200
36.721447	0.042200
36.722446	0.042200
36.723446	0.042200
36.724445	0.042200
36.725445	0.042200
36.726444	0.042200
36.727444	0.042200
36.728443	0.042200
36.729443	0.042200
36.730442	0.042200
36.731441	0.042200
36.732441	0.042200
36.733440	0.042200
36.734440	0.042200
36.735439	0.042200
36.736439	0.042200
36.737438	0.042200
36.738438	0.042200
36.739437	0.042200
36.740437	0.042200
36.741436	0.042200
36.742435	0.042200
36.743435	0.042200
36.744434	0.042200
36.745434	0.042200
36.746433	0.042200
36.747433	0.042200
36.748432	0.042200
36.749432	0.042200
36.750431	0.042200
36.751431	0.042200
36.752430	0.042200
36.753429	0.042200
36.754429	0.042200
36.755428	0.042200
36.756428	0.042200
36.757427	0.042200
36.758427	0.042200
36.759426	0.042200
36.760426	0.042200
36.761425	0.042200
36.762424	0.042200
36.763424	0.042200
36.764423	0.042200
36.765423	0.042200
36.766422	0.042200
36.767422	0.042200
36.768421	0.042200
36.769421	0.042200
36.770420	0.042200
36.771420	0.042200
36.772419	0.042200
36.773418	0.042200
36.774418	0.042200
36.775417	0.042200
36.776417	0.042200
36.777416	0.042200
36.778416	0.042200
36.779415	0.042200
36.780415	0.042200
36.781414	0.042200
36.782413	0.042200
36.783413	0.042200
36.784412	0.042200
36.785412	0.042200
36.786411	0.042200
36.787411	0.042200
36.788410	0.042200
36.789410	0.042200
36.790409	0.042200
36.791409	0.042200
36.792408	0.042200
36.793407	0.042200
36.794407	0.042200
36.795406	0.042200
36.796406	0.042200
36.797405	0.042200
36.798405	0.042200
36.799404	0.042200
36.800404	0.042200
36.801403	0.042200
36.802402	0.042200
36.803402	0.042200
36.804401	0.042200
36.805401	0.042200
36.806400	0.042200
36.807400	0.042200
36.808399	0.042200
36.809399	0.042200
36.810398	0.042200
36.811398	0.042200
36.812397	0.042200
36.813396	0.042200
36.814396	0.042200
36.815395	0.042200
36.816395	0.042200
36.817394	0.042200
36.818394	0.042200
36.819393	0.042200
36.820393	0.042200
36.821392	0.042200
36.822392	0.042200
36.823391	0.042200
36.824390	0.042200
36.825390	0.042200
36.826389	0.042200
36.827389	0.042200
36.828388	0.042200
36.829388	0.042200
36.830387	0.042200
36.831387	0.042200
36.832386	0.042200
36.833385	0.042200
36.834385	0.042200
36.835384	0.042200
36.836384	0.042200
36.837383	0.042200
36.838383	0.042200
36.839382	0.042200
36.840382	0.042200
36.841381	0.042200
36.842381	0.042200
36.843380	0.042200
36.844379	0.042200
36.845379	0.042200
36.846378	0.042200
36.847378	0.042200
36.848377	0.042200
36.849377	0.042200
36.850376	0.042200
36.851376	0.042200
36.852375	0.042200
36.853374	0.042200
36.854374	0.042200
36.855373	0.042200
36.856373	0.042200
36.857372	0.042200
36.858372	0.042200
36.859371	0.042200
36.860371	0.042200
36.861370	0.042200
36.862370	0.042200
36.863369	0.042200
36.864368	0.042200
36.865368	0.042200
36.866367	0.042200
36.867367	0.042200
36.868366	0.042200
36.869366	0.042200
36.870365	0.042200
36.871365	0.042200
36.872364	0.042200
36.873363	0.042200
36.874363	0.042200
36.875362	0.042200
36.876362	0.042200
36.877361	0.042200
36.878361	0.042200
36.879360	0.042200
36.880360	0.042200
36.881359	0.042200
36.882359	0.042200
36.883358	0.042200
36.884357	0.042200
36.885357	0.042200
36.886356	0.042200
36.887356	0.042200
36.888355	0.042200
36.889355	0.042200
36.890354	0.042200
36.891354	0.042200
36.892353	0.042200
36.893353	0.042200
36.894352	0.042200
36.895351	0.042200
36.896351	0.042200
36.897350	0.042200
36.898350	0.042200
36.899349	0.042200
36.900349	0.042200
36.901348	0.042200
36.902348	0.042200
36.903347	0.042200
36.904346	0.042200
36.905346	0.042200
36.906345	0.042200
36.907345	0.042200
36.908344	0.042200
36.909344	0.042200
36.910343	0.042200
36.911343	0.042200
36.912342	0.042200
36.913342	0.042200
36.914341	0.042200
36.915340	0.042200
36.916340	0.041200
36.917339	0.041200
36.918339	0.041200
36.919338	0.041200
36.920338	0.041200
36.921337	0.041200
36.922337	0.041200
36.923336	0.042600
36.924335	0.042600
36.925335	0.042600
36.926334	0.042600
36.927334	0.042600
36.928333	0.042600
36.929333	0.042600
36.930332	0.042600
36.931332	0.042600
36.932331	0.042600
36.933331	0.042600
36.934330	0.042600
36.935329	0.042600
36.936329	0.042600
36.937328	0.042600
36.938328	0.042600
36.939327	0.042600
36.940327	0.042600
36.941326	0.042600
36.942326	0.042600
36.943325	0.042600
36.944324	0.042600
36.945324	0.042600
36.946323	0.042600
36.947323	0.042600
36.948322	0.042600
36.949322	0.042600
36.950321	0.042600
36.951321	0.042600
36.952320	0.042600
36.953320	0.042600
36.954319	0.042600
36.955318	0.042600
36.956318	0.042600
36.957317	0.042600
36.958317	0.042600
36.959316	0.042600
36.960316	0.042600
36.961315	0.042600
36.962315	0.042600
36.963314	0.042600
36.964314	0.042600
36.965313	0.042600
36.966312	0.042600
36.967312	0.042600
36.968311	0.042600
36.969311	0.042600
36.970310	0.042600
36.971310	0.042600
36.972309	0.042600
36.973309	0.042600
36.974308	0.042600
36.975307	0.042600
36.976307	0.042600
36.977306	0.042600
36.978306	0.042600
36.979305	0.042600
36.980305	0.042600
36.981304	0.042600
36.982304	0.042600
36.983303	0.042600
36.984303	0.042600
36.985302	0.042600
36.986301	0.042600
36.987301	0.042600
36.988300	0.042600
36.989300	0.042600
36.990299	0.042600
36.991299	0.042600
36.992298	0.042600
36.993298	0.042600
36.994297	0.042600
36.995296	0.042600
36.996296	0.042600
36.997295	0.042600
36.998295	0.042600
36.999294	0.042600
37.000294	0.042600
37.001293	0.042600
37.002293	0.042600
37.003292	0.042600
37.004292	0.042600
37.005291	0.042600
37.006290	0.042600
37.007290	0.042600
37.008289	0.042600
37.009289	0.042600
37.010288	0.042600
37.011288	0.042600
37.012287	0.042600
37.013287	0.042600
37.014286	0.042600
37.015285	0.042600
37.016285	0.042600
37.017284	0.042600
37.018284	0.042600
37.019283	0.042600
37.020283	0.042600
37.021282	0.042600
37.022282	0.042600
37.023281	0.042600
37.024281	0.042600
37.025280	0.042600
37.026279	0.042600
37.027279	0.042600
37.028278	0.042600
37.029278	0.042600
37.030277	0.042600
37.031277	0.042600
37.032276	0.042600
37.033276	0.042600
37.034275	0.042600
37.035275	0.042600
37.036274	0.042600
37.037273	0.042600
37.038273	0.042600
37.039272	0.042600
37.040272	0.042600
37.041271	0.042600
37.042271	0.042600
37.043270	0.042600
37.044270	0.042600
37.045269	0.042600
37.046268	0.042600
37.047268	0.042600
37.048267	0.042600
37.049267	0.042600
37.050266	0.042600
37.051266	0.042600
37.052265	0.042600
37.053265	0.042600
37.054264	0.042600
37.055264	0.042600
37.056263	0.042600
37.057262	0.042600
37.058262	0.042600
37.059261	0.042600
37.060261	0.042600
37.061260	0.042600
37.062260	0.042600
37.063259	0.042600
37.064259	0.042600
37.065258	0.042600
37.066257	0.042600
37.067257	0.042600
37.068256	0.042600
37.069256	0.042600
37.070255	0.042600
37.071255	0.042600
37.072254	0.042600
37.073254	0.042600
37.074253	0.042600
37.075253	0.042600
37.076252	0.042600
37.077251	0.042600
37.078251	0.042600
37.079250	0.042600
37.080250	0.042600
37.081249	0.042600
37.082249	0.042600
37.083248	0.042600
37.084248	0.042600
37.085247	0.042600
37.086246	0.042600
37.087246	0.042600
37.088245	0.042600
37.089245	0.042600
37.090244	0.042600
37.091244	0.042600
37.092243	0.042600
37.093243	0.042600
37.094242	0.042600
37.095242	0.042600
